,gene1,gene2,ins,mPath,score
24409,G:HGNC:2082,G:HGNC:23788,2,GTG,0.08
24410,G:HGNC:2082,G:HGNC:9322,5,GTG,0.12048192771084337
24411,G:HGNC:2082,G:HGNC:9323,2,GTG,0.07692307692307693
24412,G:HGNC:2082,G:HGNC:29195,2,GTG,0.08163265306122448
24413,G:HGNC:2082,G:HGNC:19253,3,GTG,0.1276595744680851
24414,G:HGNC:2082,G:HGNC:1173,3,GTG,0.12
24415,G:HGNC:2082,G:HGNC:30025,3,GTG,0.11764705882352941
24416,G:HGNC:2082,G:HGNC:9325,3,GTG,0.06896551724137931
24417,G:HGNC:2082,G:HGNC:28954,1,GTG,0.04081632653061224
24418,G:HGNC:2082,G:HGNC:9330,6,GTG,0.19047619047619047
24419,G:HGNC:2082,G:HGNC:30591,1,GTG,0.046511627906976744
24420,G:HGNC:2082,G:HGNC:30143,1,GTG,0.046511627906976744
24421,G:HGNC:2082,G:HGNC:16047,1,GTG,0.045454545454545456
24422,G:HGNC:2082,G:HGNC:25438,2,GTG,0.07142857142857142
24423,G:HGNC:2082,G:HGNC:30091,1,GTG,0.0392156862745098
24424,G:HGNC:2082,G:HGNC:9336,3,GTG,0.10909090909090909
24425,G:HGNC:2082,G:HGNC:28840,1,GTG,0.0425531914893617
24426,G:HGNC:2082,G:HGNC:28841,1,GTG,0.0425531914893617
24427,G:HGNC:2082,G:HGNC:31971,1,GTG,0.0425531914893617
24428,G:HGNC:2082,G:HGNC:27995,1,GTG,0.0425531914893617
24429,G:HGNC:2082,G:HGNC:30583,1,GTG,0.0425531914893617
24430,G:HGNC:2082,G:HGNC:28415,1,GTG,0.0425531914893617
24431,G:HGNC:2082,G:HGNC:24074,1,GTG,0.0425531914893617
24432,G:HGNC:2082,G:HGNC:27996,1,GTG,0.0425531914893617
24433,G:HGNC:2082,G:HGNC:27997,1,GTG,0.0425531914893617
24434,G:HGNC:2082,G:HGNC:14086,1,GTG,0.0425531914893617
24435,G:HGNC:2082,G:HGNC:22125,1,GTG,0.0425531914893617
24436,G:HGNC:2082,G:HGNC:13262,1,GTG,0.0425531914893617
24437,G:HGNC:2082,G:HGNC:13576,1,GTG,0.0425531914893617
24438,G:HGNC:2082,G:HGNC:26764,1,GTG,0.0425531914893617
24439,G:HGNC:2082,G:HGNC:29485,1,GTG,0.0425531914893617
24440,G:HGNC:2082,G:HGNC:30693,1,GTG,0.0425531914893617
24441,G:HGNC:2082,G:HGNC:24908,1,GTG,0.0425531914893617
24442,G:HGNC:2082,G:HGNC:25224,1,GTG,0.0425531914893617
24443,G:HGNC:2082,G:HGNC:34393,1,GTG,0.0425531914893617
24444,G:HGNC:2082,G:HGNC:49179,1,GTG,0.0425531914893617
24445,G:HGNC:2082,G:HGNC:51234,1,GTG,0.0425531914893617
24446,G:HGNC:2082,G:HGNC:49193,1,GTG,0.0425531914893617
24447,G:HGNC:2082,G:HGNC:23304,1,GTG,0.045454545454545456
24448,G:HGNC:2082,G:HGNC:9341,3,GTG,0.10344827586206896
24449,G:HGNC:2082,G:HGNC:9343,3,GTG,0.125
24450,G:HGNC:2082,G:HGNC:9344,1,GTG,0.03278688524590164
24451,G:HGNC:2082,G:HGNC:9346,8,GTG,0.2
24452,G:HGNC:2082,G:HGNC:9347,8,GTG,0.2857142857142857
24453,G:HGNC:2082,G:HGNC:9348,9,GTG,0.3050847457627119
24454,G:HGNC:2082,G:HGNC:9349,8,GTG,0.25396825396825395
24455,G:HGNC:2082,G:HGNC:9350,7,GTG,0.25
24456,G:HGNC:2082,G:HGNC:9351,8,GTG,0.2962962962962963
24457,G:HGNC:2082,G:HGNC:13993,5,GTG,0.19607843137254902
24458,G:HGNC:2082,G:HGNC:13994,8,GTG,0.26666666666666666
24459,G:HGNC:2082,G:HGNC:13995,4,GTG,0.15384615384615385
24460,G:HGNC:2082,G:HGNC:13996,7,GTG,0.2413793103448276
24461,G:HGNC:2082,G:HGNC:13997,6,GTG,0.2033898305084746
24462,G:HGNC:2082,G:HGNC:13998,5,GTG,0.18867924528301888
24463,G:HGNC:2082,G:HGNC:14001,7,GTG,0.2028985507246377
24464,G:HGNC:2082,G:HGNC:13999,5,GTG,0.17857142857142858
24465,G:HGNC:2082,G:HGNC:14000,8,GTG,0.22857142857142856
24466,G:HGNC:2082,G:HGNC:9352,3,GTG,0.08695652173913043
24467,G:HGNC:2082,G:HGNC:9353,2,GTG,0.057971014492753624
24468,G:HGNC:2082,G:HGNC:9354,3,GTG,0.08
24469,G:HGNC:2082,G:HGNC:17169,4,GTG,0.11940298507462686
24470,G:HGNC:2082,G:HGNC:9355,5,GTG,0.1388888888888889
24471,G:HGNC:2082,G:HGNC:16753,3,GTG,0.08571428571428572
24472,G:HGNC:2082,G:HGNC:9356,3,GTG,0.09836065573770492
24473,G:HGNC:2082,G:HGNC:30255,2,GTG,0.06349206349206349
24474,G:HGNC:2082,G:HGNC:24639,1,GTG,0.043478260869565216
24475,G:HGNC:2082,G:HGNC:9358,2,GTG,0.07692307692307693
24476,G:HGNC:2082,G:HGNC:30228,2,GTG,0.07407407407407407
24477,G:HGNC:2082,G:HGNC:32594,2,GTG,0.058823529411764705
24478,G:HGNC:2082,G:HGNC:22950,1,GTG,0.038461538461538464
24479,G:HGNC:2082,G:HGNC:9360,2,GTG,0.0625
24480,G:HGNC:2082,G:HGNC:9366,1,GTG,0.045454545454545456
24481,G:HGNC:2082,G:HGNC:9367,1,GTG,0.045454545454545456
24482,G:HGNC:2082,G:HGNC:17019,4,GTG,0.14035087719298245
24483,G:HGNC:2082,G:HGNC:6645,2,GTG,0.0784313725490196
24484,G:HGNC:2082,G:HGNC:16805,1,GTG,0.03636363636363636
24485,G:HGNC:2082,G:HGNC:9369,1,GTG,0.038461538461538464
24486,G:HGNC:2082,G:HGNC:9370,1,GTG,0.0392156862745098
24487,G:HGNC:2082,G:HGNC:26575,2,GTG,0.07407407407407407
24488,G:HGNC:2082,G:HGNC:9376,6,GTG,0.09375
24489,G:HGNC:2082,G:HGNC:9377,6,GTG,0.11764705882352941
24490,G:HGNC:2082,G:HGNC:9378,5,GTG,0.15873015873015872
24491,G:HGNC:2082,G:HGNC:9379,5,GTG,0.16129032258064516
24492,G:HGNC:2082,G:HGNC:9380,5,GTG,0.08620689655172414
24493,G:HGNC:2082,G:HGNC:9381,5,GTG,0.13513513513513514
24494,G:HGNC:2082,G:HGNC:9382,5,GTG,0.15873015873015872
24495,G:HGNC:2082,G:HGNC:9385,5,GTG,0.14705882352941177
24496,G:HGNC:2082,G:HGNC:9386,2,GTG,0.05263157894736842
24497,G:HGNC:2082,G:HGNC:9387,2,GTG,0.06666666666666667
24498,G:HGNC:2082,G:HGNC:9388,3,GTG,0.07894736842105263
24499,G:HGNC:2082,G:HGNC:9390,2,GTG,0.06153846153846154
24500,G:HGNC:2082,G:HGNC:9391,2,GTG,0.05714285714285714
24501,G:HGNC:2082,G:HGNC:9392,2,GTG,0.05194805194805195
24502,G:HGNC:2082,G:HGNC:9393,4,GTG,0.08602150537634409
24503,G:HGNC:2082,G:HGNC:9395,7,GTG,0.15555555555555556
24504,G:HGNC:2082,G:HGNC:9399,5,GTG,0.0847457627118644
24505,G:HGNC:2082,G:HGNC:9401,4,GTG,0.0784313725490196
24506,G:HGNC:2082,G:HGNC:9402,3,GTG,0.07142857142857142
24507,G:HGNC:2082,G:HGNC:9403,4,GTG,0.12307692307692308
24508,G:HGNC:2082,G:HGNC:9404,5,GTG,0.10752688172043011
24509,G:HGNC:2082,G:HGNC:9410,4,GTG,0.10126582278481013
24510,G:HGNC:2082,G:HGNC:9411,2,GTG,0.07142857142857142
24511,G:HGNC:2082,G:HGNC:9412,4,GTG,0.06896551724137931
24512,G:HGNC:2082,G:HGNC:9407,5,GTG,0.10416666666666667
24513,G:HGNC:2082,G:HGNC:17293,6,GTG,0.13186813186813187
24514,G:HGNC:2082,G:HGNC:9408,3,GTG,0.1111111111111111
24515,G:HGNC:2082,G:HGNC:9413,7,GTG,0.12962962962962962
24516,G:HGNC:2082,G:HGNC:9414,3,GTG,0.08955223880597014
24517,G:HGNC:2082,G:HGNC:9416,2,GTG,0.06779661016949153
24518,G:HGNC:2082,G:HGNC:8607,5,GTG,0.05319148936170213
24519,G:HGNC:2082,G:HGNC:9438,3,GTG,0.08333333333333333
24520,G:HGNC:2082,G:HGNC:21894,1,GTG,0.037037037037037035
24521,G:HGNC:2082,G:HGNC:9441,4,GTG,0.12698412698412698
24522,G:HGNC:2082,G:HGNC:9444,2,GTG,0.08
24523,G:HGNC:2082,G:HGNC:9445,1,GTG,0.03225806451612903
24524,G:HGNC:2082,G:HGNC:4464,1,GTG,0.037037037037037035
24525,G:HGNC:2082,G:HGNC:9446,1,GTG,0.029411764705882353
24526,G:HGNC:2082,G:HGNC:9447,3,GTG,0.12
24527,G:HGNC:2082,G:HGNC:9448,4,GTG,0.14814814814814814
24528,G:HGNC:2082,G:HGNC:13732,3,GTG,0.1111111111111111
24529,G:HGNC:2082,G:HGNC:5187,5,GTG,0.12345679012345678
24530,G:HGNC:2082,G:HGNC:5186,8,GTG,0.21621621621621623
24531,G:HGNC:2082,G:HGNC:30163,4,GTG,0.13793103448275862
24532,G:HGNC:2082,G:HGNC:10894,6,GTG,0.14814814814814814
24533,G:HGNC:2082,G:HGNC:18241,6,GTG,0.16901408450704225
24534,G:HGNC:2082,G:HGNC:25557,4,GTG,0.11940298507462686
24535,G:HGNC:2082,G:HGNC:5188,4,GTG,0.12698412698412698
24536,G:HGNC:2082,G:HGNC:25099,3,GTG,0.10909090909090909
24537,G:HGNC:2082,G:HGNC:9449,3,GTG,0.05042016806722689
24538,G:HGNC:2082,G:HGNC:9451,1,GTG,0.03278688524590164
24539,G:HGNC:2082,G:HGNC:9452,1,GTG,0.037037037037037035
24540,G:HGNC:2082,G:HGNC:18454,1,GTG,0.038461538461538464
24541,G:HGNC:2082,G:HGNC:18455,2,GTG,0.06666666666666667
24542,G:HGNC:2082,G:HGNC:4524,1,GTG,0.04081632653061224
24543,G:HGNC:2082,G:HGNC:15836,1,GTG,0.04081632653061224
24544,G:HGNC:2082,G:HGNC:9454,1,GTG,0.029411764705882353
24545,G:HGNC:2082,G:HGNC:9455,7,GTG,0.2222222222222222
24546,G:HGNC:2082,G:HGNC:19958,1,GTG,0.037037037037037035
24547,G:HGNC:2082,G:HGNC:23728,1,GTG,0.046511627906976744
24548,G:HGNC:2082,G:HGNC:9459,11,GTG,0.2
24549,G:HGNC:2082,G:HGNC:26715,4,GTG,0.16
24550,G:HGNC:2082,G:HGNC:17348,4,GTG,0.13793103448275862
24551,G:HGNC:2082,G:HGNC:17349,3,GTG,0.10344827586206896
24552,G:HGNC:2082,G:HGNC:17346,3,GTG,0.1111111111111111
24553,G:HGNC:2082,G:HGNC:15860,4,GTG,0.12698412698412698
24554,G:HGNC:2082,G:HGNC:17340,3,GTG,0.08823529411764706
24555,G:HGNC:2082,G:HGNC:17351,1,GTG,0.03773584905660377
24556,G:HGNC:2082,G:HGNC:17896,3,GTG,0.07894736842105263
24557,G:HGNC:2082,G:HGNC:15446,3,GTG,0.0967741935483871
24558,G:HGNC:2082,G:HGNC:25930,3,GTG,0.12
24559,G:HGNC:2082,G:HGNC:16463,3,GTG,0.1
24560,G:HGNC:2082,G:HGNC:9461,1,GTG,0.04081632653061224
24561,G:HGNC:2082,G:HGNC:9462,2,GTG,0.06349206349206349
24562,G:HGNC:2082,G:HGNC:9465,1,GTG,0.034482758620689655
24563,G:HGNC:2082,G:HGNC:9466,1,GTG,0.037037037037037035
24564,G:HGNC:2082,G:HGNC:9467,1,GTG,0.03636363636363636
24565,G:HGNC:2082,G:HGNC:21149,1,GTG,0.044444444444444446
24566,G:HGNC:2082,G:HGNC:31682,2,GTG,0.08163265306122448
24567,G:HGNC:2082,G:HGNC:25878,1,GTG,0.037037037037037035
24568,G:HGNC:2082,G:HGNC:28130,2,GTG,0.06349206349206349
24569,G:HGNC:2082,G:HGNC:25619,1,GTG,0.0425531914893617
24570,G:HGNC:2082,G:HGNC:29217,1,GTG,0.0425531914893617
24571,G:HGNC:2082,G:HGNC:24528,3,GTG,0.13333333333333333
24572,G:HGNC:2082,G:HGNC:28458,3,GTG,0.1276595744680851
24573,G:HGNC:2082,G:HGNC:29654,1,GTG,0.044444444444444446
24574,G:HGNC:2082,G:HGNC:33728,1,GTG,0.046511627906976744
24575,G:HGNC:2082,G:HGNC:37221,1,GTG,0.046511627906976744
24576,G:HGNC:2082,G:HGNC:37223,1,GTG,0.046511627906976744
24577,G:HGNC:2082,G:HGNC:28164,1,GTG,0.0425531914893617
24578,G:HGNC:2082,G:HGNC:13918,3,GTG,0.12244897959183673
24579,G:HGNC:2082,G:HGNC:28121,1,GTG,0.045454545454545456
24580,G:HGNC:2082,G:HGNC:24903,1,GTG,0.0425531914893617
24581,G:HGNC:2082,G:HGNC:9470,1,GTG,0.043478260869565216
24582,G:HGNC:2082,G:HGNC:9142,5,GTG,0.15873015873015872
24583,G:HGNC:2082,G:HGNC:21338,6,GTG,0.24489795918367346
24584,G:HGNC:2082,G:HGNC:9483,1,GTG,0.03508771929824561
24585,G:HGNC:2082,G:HGNC:9486,1,GTG,0.03636363636363636
24586,G:HGNC:2082,G:HGNC:9491,1,GTG,0.03571428571428571
24587,G:HGNC:2082,G:HGNC:9485,2,GTG,0.07547169811320754
24588,G:HGNC:2082,G:HGNC:14370,1,GTG,0.04081632653061224
24589,G:HGNC:2082,G:HGNC:21387,1,GTG,0.045454545454545456
24590,G:HGNC:2082,G:HGNC:29211,1,GTG,0.037037037037037035
24591,G:HGNC:2082,G:HGNC:30716,1,GTG,0.04
24592,G:HGNC:2082,G:HGNC:30824,1,GTG,0.043478260869565216
24593,G:HGNC:2082,G:HGNC:23333,1,GTG,0.04
24594,G:HGNC:2082,G:HGNC:9495,2,GTG,0.057971014492753624
24595,G:HGNC:2082,G:HGNC:13420,3,GTG,0.10714285714285714
24596,G:HGNC:2082,G:HGNC:13797,2,GTG,0.0784313725490196
24597,G:HGNC:2082,G:HGNC:28390,1,GTG,0.03773584905660377
24598,G:HGNC:2082,G:HGNC:9498,2,GTG,0.04395604395604396
24599,G:HGNC:2082,G:HGNC:33131,1,GTG,0.04
24600,G:HGNC:2082,G:HGNC:19129,1,GTG,0.0425531914893617
24601,G:HGNC:2082,G:HGNC:9507,2,GTG,0.07547169811320754
24602,G:HGNC:2082,G:HGNC:9508,3,GTG,0.03488372093023256
24603,G:HGNC:2082,G:HGNC:9509,2,GTG,0.05063291139240506
24604,G:HGNC:2082,G:HGNC:30100,1,GTG,0.03125
24605,G:HGNC:2082,G:HGNC:9514,1,GTG,0.043478260869565216
24606,G:HGNC:2082,G:HGNC:9522,1,GTG,0.044444444444444446
24607,G:HGNC:2082,G:HGNC:9527,3,GTG,0.11320754716981132
24608,G:HGNC:2082,G:HGNC:9529,2,GTG,0.07407407407407407
24609,G:HGNC:2082,G:HGNC:9530,5,GTG,0.11904761904761904
24610,G:HGNC:2082,G:HGNC:9531,5,GTG,0.11764705882352941
24611,G:HGNC:2082,G:HGNC:9532,5,GTG,0.12048192771084337
24612,G:HGNC:2082,G:HGNC:9533,6,GTG,0.14634146341463414
24613,G:HGNC:2082,G:HGNC:9534,5,GTG,0.12048192771084337
24614,G:HGNC:2082,G:HGNC:9535,6,GTG,0.13333333333333333
24615,G:HGNC:2082,G:HGNC:9536,5,GTG,0.12195121951219512
24616,G:HGNC:2082,G:HGNC:22985,3,GTG,0.07792207792207792
24617,G:HGNC:2082,G:HGNC:9537,5,GTG,0.11904761904761904
24618,G:HGNC:2082,G:HGNC:9539,5,GTG,0.12048192771084337
24619,G:HGNC:2082,G:HGNC:9540,5,GTG,0.125
24620,G:HGNC:2082,G:HGNC:9541,5,GTG,0.12195121951219512
24621,G:HGNC:2082,G:HGNC:9542,5,GTG,0.11904761904761904
24622,G:HGNC:2082,G:HGNC:9543,4,GTG,0.1
24623,G:HGNC:2082,G:HGNC:9544,5,GTG,0.12048192771084337
24624,G:HGNC:2082,G:HGNC:9545,5,GTG,0.11904761904761904
24625,G:HGNC:2082,G:HGNC:9546,5,GTG,0.12195121951219512
24626,G:HGNC:2082,G:HGNC:9538,5,GTG,0.12048192771084337
24627,G:HGNC:2082,G:HGNC:31963,3,GTG,0.07692307692307693
24628,G:HGNC:2082,G:HGNC:9547,5,GTG,0.12195121951219512
24629,G:HGNC:2082,G:HGNC:9548,5,GTG,0.1111111111111111
24630,G:HGNC:2082,G:HGNC:9549,6,GTG,0.13793103448275862
24631,G:HGNC:2082,G:HGNC:17928,2,GTG,0.0851063829787234
24632,G:HGNC:2082,G:HGNC:9551,5,GTG,0.11904761904761904
24633,G:HGNC:2082,G:HGNC:9552,8,GTG,0.1702127659574468
24634,G:HGNC:2082,G:HGNC:9553,5,GTG,0.12048192771084337
24635,G:HGNC:2082,G:HGNC:9554,5,GTG,0.11904761904761904
24636,G:HGNC:2082,G:HGNC:9559,5,GTG,0.11764705882352941
24637,G:HGNC:2082,G:HGNC:9560,5,GTG,0.12048192771084337
24638,G:HGNC:2082,G:HGNC:9561,5,GTG,0.12987012987012986
24639,G:HGNC:2082,G:HGNC:9563,4,GTG,0.1095890410958904
24640,G:HGNC:2082,G:HGNC:9564,4,GTG,0.1
24641,G:HGNC:2082,G:HGNC:9565,5,GTG,0.12658227848101267
24642,G:HGNC:2082,G:HGNC:9566,5,GTG,0.13513513513513514
24643,G:HGNC:2082,G:HGNC:9567,6,GTG,0.15
24644,G:HGNC:2082,G:HGNC:9555,5,GTG,0.11363636363636363
24645,G:HGNC:2082,G:HGNC:9556,5,GTG,0.12195121951219512
24646,G:HGNC:2082,G:HGNC:9557,3,GTG,0.075
24647,G:HGNC:2082,G:HGNC:9558,4,GTG,0.0975609756097561
24648,G:HGNC:2082,G:HGNC:16889,5,GTG,0.10869565217391304
24649,G:HGNC:2082,G:HGNC:9568,4,GTG,0.1038961038961039
24650,G:HGNC:2082,G:HGNC:9569,4,GTG,0.1
24651,G:HGNC:2082,G:HGNC:9570,5,GTG,0.11904761904761904
24652,G:HGNC:2082,G:HGNC:20635,5,GTG,0.12345679012345678
24653,G:HGNC:2082,G:HGNC:9571,4,GTG,0.1
24654,G:HGNC:2082,G:HGNC:3043,4,GTG,0.1509433962264151
24655,G:HGNC:2082,G:HGNC:24929,3,GTG,0.125
24656,G:HGNC:2082,G:HGNC:20320,8,GTG,0.26666666666666666
24657,G:HGNC:2082,G:HGNC:9577,1,GTG,0.03508771929824561
24658,G:HGNC:2082,G:HGNC:24472,4,GTG,0.13333333333333333
24659,G:HGNC:2082,G:HGNC:9580,3,GTG,0.0967741935483871
24660,G:HGNC:2082,G:HGNC:9581,1,GTG,0.0392156862745098
24661,G:HGNC:2082,G:HGNC:9582,2,GTG,0.043010752688172046
24662,G:HGNC:2082,G:HGNC:9583,2,GTG,0.06451612903225806
24663,G:HGNC:2082,G:HGNC:10253,1,GTG,0.04
24664,G:HGNC:2082,G:HGNC:24717,3,GTG,0.10714285714285714
24665,G:HGNC:2082,G:HGNC:9585,4,GTG,0.06956521739130435
24666,G:HGNC:2082,G:HGNC:21290,1,GTG,0.044444444444444446
24667,G:HGNC:2082,G:HGNC:9588,4,GTG,0.04371584699453552
24668,G:HGNC:2082,G:HGNC:23734,10,GTG,0.31746031746031744
24669,G:HGNC:2082,G:HGNC:9591,1,GTG,0.03636363636363636
24670,G:HGNC:2082,G:HGNC:9592,1,GTG,0.03508771929824561
24671,G:HGNC:2082,G:HGNC:9596,2,GTG,0.058823529411764705
24672,G:HGNC:2082,G:HGNC:9599,1,GTG,0.03076923076923077
24673,G:HGNC:2082,G:HGNC:17822,5,GTG,0.15873015873015872
24674,G:HGNC:2082,G:HGNC:16049,5,GTG,0.14084507042253522
24675,G:HGNC:2082,G:HGNC:43943,2,GTG,0.08163265306122448
24676,G:HGNC:2082,G:HGNC:9601,1,GTG,0.04081632653061224
24677,G:HGNC:2082,G:HGNC:9602,1,GTG,0.03571428571428571
24678,G:HGNC:2082,G:HGNC:9603,2,GTG,0.056338028169014086
24679,G:HGNC:2082,G:HGNC:9604,1,GTG,0.03225806451612903
24680,G:HGNC:2082,G:HGNC:9605,1,GTG,0.015873015873015872
24681,G:HGNC:2082,G:HGNC:9606,3,GTG,0.06896551724137931
24682,G:HGNC:2082,G:HGNC:9608,2,GTG,0.05333333333333334
24683,G:HGNC:2082,G:HGNC:9609,1,GTG,0.0392156862745098
24684,G:HGNC:2082,G:HGNC:9607,3,GTG,0.09230769230769231
24685,G:HGNC:2082,G:HGNC:9611,3,GTG,0.05
24686,G:HGNC:2082,G:HGNC:9612,4,GTG,0.04938271604938271
24687,G:HGNC:2082,G:HGNC:9617,4,GTG,0.1095890410958904
24688,G:HGNC:2082,G:HGNC:9618,2,GTG,0.05970149253731343
24689,G:HGNC:2082,G:HGNC:9623,4,GTG,0.1568627450980392
24690,G:HGNC:2082,G:HGNC:9629,1,GTG,0.044444444444444446
24691,G:HGNC:2082,G:HGNC:9630,1,GTG,0.015384615384615385
24692,G:HGNC:2082,G:HGNC:9632,2,GTG,0.0851063829787234
24693,G:HGNC:2082,G:HGNC:9634,2,GTG,0.07272727272727272
24694,G:HGNC:2082,G:HGNC:9635,2,GTG,0.0784313725490196
24695,G:HGNC:2082,G:HGNC:9636,3,GTG,0.1016949152542373
24696,G:HGNC:2082,G:HGNC:9308,3,GTG,0.09090909090909091
24697,G:HGNC:2082,G:HGNC:30184,1,GTG,0.041666666666666664
24698,G:HGNC:2082,G:HGNC:26965,2,GTG,0.07692307692307693
24699,G:HGNC:2082,G:HGNC:9642,2,GTG,0.046511627906976744
24700,G:HGNC:2082,G:HGNC:9650,3,GTG,0.06818181818181818
24701,G:HGNC:2082,G:HGNC:9655,1,GTG,0.03333333333333333
24702,G:HGNC:2082,G:HGNC:9656,3,GTG,0.11320754716981132
24703,G:HGNC:2082,G:HGNC:9657,2,GTG,0.0784313725490196
24704,G:HGNC:2082,G:HGNC:9658,4,GTG,0.07920792079207921
24705,G:HGNC:2082,G:HGNC:9659,3,GTG,0.11538461538461539
24706,G:HGNC:2082,G:HGNC:9661,2,GTG,0.07547169811320754
24707,G:HGNC:2082,G:HGNC:9644,5,GTG,0.08264462809917356
24708,G:HGNC:2082,G:HGNC:9645,3,GTG,0.0967741935483871
24709,G:HGNC:2082,G:HGNC:9646,3,GTG,0.1
24710,G:HGNC:2082,G:HGNC:9647,3,GTG,0.10526315789473684
24711,G:HGNC:2082,G:HGNC:9649,3,GTG,0.11320754716981132
24712,G:HGNC:2082,G:HGNC:23423,1,GTG,0.04081632653061224
24713,G:HGNC:2082,G:HGNC:9651,1,GTG,0.041666666666666664
24714,G:HGNC:2082,G:HGNC:9652,3,GTG,0.07228915662650602
24715,G:HGNC:2082,G:HGNC:14406,4,GTG,0.12121212121212122
24716,G:HGNC:2082,G:HGNC:9664,1,GTG,0.03508771929824561
24717,G:HGNC:2082,G:HGNC:9665,1,GTG,0.03571428571428571
24718,G:HGNC:2082,G:HGNC:9666,1,GTG,0.015503875968992248
24719,G:HGNC:2082,G:HGNC:9668,1,GTG,0.03125
24720,G:HGNC:2082,G:HGNC:9669,2,GTG,0.07692307692307693
24721,G:HGNC:2082,G:HGNC:9671,1,GTG,0.03636363636363636
24722,G:HGNC:2082,G:HGNC:9672,1,GTG,0.03773584905660377
24723,G:HGNC:2082,G:HGNC:9673,1,GTG,0.023255813953488372
24724,G:HGNC:2082,G:HGNC:9674,4,GTG,0.1038961038961039
24725,G:HGNC:2082,G:HGNC:9675,2,GTG,0.06060606060606061
24726,G:HGNC:2082,G:HGNC:9676,3,GTG,0.0821917808219178
24727,G:HGNC:2082,G:HGNC:9678,1,GTG,0.02531645569620253
24728,G:HGNC:2082,G:HGNC:9680,2,GTG,0.06779661016949153
24729,G:HGNC:2082,G:HGNC:9681,1,GTG,0.02564102564102564
24730,G:HGNC:2082,G:HGNC:9682,2,GTG,0.05970149253731343
24731,G:HGNC:2082,G:HGNC:9683,1,GTG,0.03225806451612903
24732,G:HGNC:2082,G:HGNC:9685,1,GTG,0.031746031746031744
24733,G:HGNC:2082,G:HGNC:27039,1,GTG,0.044444444444444446
24734,G:HGNC:2082,G:HGNC:24265,2,GTG,0.0784313725490196
24735,G:HGNC:2082,G:HGNC:9689,2,GTG,0.07407407407407407
24736,G:HGNC:2082,G:HGNC:9690,7,GTG,0.22950819672131148
24737,G:HGNC:2082,G:HGNC:13524,3,GTG,0.10714285714285714
24738,G:HGNC:2082,G:HGNC:9691,1,GTG,0.04081632653061224
24739,G:HGNC:2082,G:HGNC:13422,1,GTG,0.041666666666666664
24740,G:HGNC:2082,G:HGNC:9692,1,GTG,0.030303030303030304
24741,G:HGNC:2082,G:HGNC:16818,1,GTG,0.04
24742,G:HGNC:2082,G:HGNC:17042,3,GTG,0.11764705882352941
24743,G:HGNC:2082,G:HGNC:14957,5,GTG,0.15384615384615385
24744,G:HGNC:2082,G:HGNC:14958,2,GTG,0.06779661016949153
24745,G:HGNC:2082,G:HGNC:29676,4,GTG,0.16
24746,G:HGNC:2082,G:HGNC:9701,4,GTG,0.1111111111111111
24747,G:HGNC:2082,G:HGNC:9702,3,GTG,0.1016949152542373
24748,G:HGNC:2082,G:HGNC:17930,3,GTG,0.11764705882352941
24749,G:HGNC:2082,G:HGNC:15508,1,GTG,0.03773584905660377
24750,G:HGNC:2082,G:HGNC:25461,2,GTG,0.0784313725490196
24751,G:HGNC:2082,G:HGNC:26033,1,GTG,0.0392156862745098
24752,G:HGNC:2082,G:HGNC:25276,2,GTG,0.0851063829787234
24753,G:HGNC:2082,G:HGNC:26914,1,GTG,0.043478260869565216
24754,G:HGNC:2082,G:HGNC:9704,1,GTG,0.03773584905660377
24755,G:HGNC:2082,G:HGNC:9705,1,GTG,0.031746031746031744
24756,G:HGNC:2082,G:HGNC:32190,1,GTG,0.041666666666666664
24757,G:HGNC:2082,G:HGNC:17015,2,GTG,0.07547169811320754
24758,G:HGNC:2082,G:HGNC:9711,1,GTG,0.04081632653061224
24759,G:HGNC:2082,G:HGNC:29406,2,GTG,0.08695652173913043
24760,G:HGNC:2082,G:HGNC:25150,2,GTG,0.09090909090909091
24761,G:HGNC:2082,G:HGNC:29641,3,GTG,0.125
24762,G:HGNC:2082,G:HGNC:23326,1,GTG,0.034482758620689655
24763,G:HGNC:2082,G:HGNC:9716,1,GTG,0.04081632653061224
24764,G:HGNC:2082,G:HGNC:15920,1,GTG,0.0425531914893617
24765,G:HGNC:2082,G:HGNC:9718,3,GTG,0.08333333333333333
24766,G:HGNC:2082,G:HGNC:18312,1,GTG,0.0425531914893617
24767,G:HGNC:2082,G:HGNC:26303,1,GTG,0.0392156862745098
24768,G:HGNC:2082,G:HGNC:16608,6,GTG,0.09230769230769231
24769,G:HGNC:2082,G:HGNC:9721,1,GTG,0.037037037037037035
24770,G:HGNC:2082,G:HGNC:30262,1,GTG,0.0392156862745098
24771,G:HGNC:2082,G:HGNC:25846,2,GTG,0.08333333333333333
24772,G:HGNC:2082,G:HGNC:30261,3,GTG,0.10714285714285714
24773,G:HGNC:2082,G:HGNC:33512,2,GTG,0.07547169811320754
24774,G:HGNC:2082,G:HGNC:53781,1,GTG,0.041666666666666664
24775,G:HGNC:2082,G:HGNC:9723,1,GTG,0.037037037037037035
24776,G:HGNC:2082,G:HGNC:9725,2,GTG,0.058823529411764705
24777,G:HGNC:2082,G:HGNC:9726,2,GTG,0.07547169811320754
24778,G:HGNC:2082,G:HGNC:30256,3,GTG,0.1111111111111111
24779,G:HGNC:2082,G:HGNC:30257,2,GTG,0.0625
24780,G:HGNC:2082,G:HGNC:28894,1,GTG,0.03389830508474576
