,gene1,gene2,ins,mPath,score
5671,G:HGNC:9236,G:HGNC:4371,6,GTG,0.08955223880597014
5672,G:HGNC:9236,G:HGNC:4373,1,GTG,0.014492753623188406
5673,G:HGNC:9236,G:HGNC:4374,1,GTG,0.014285714285714285
5674,G:HGNC:9236,G:HGNC:24852,3,GTG,0.045112781954887216
5675,G:HGNC:9236,G:HGNC:40049,2,GTG,0.031007751937984496
5676,G:HGNC:9236,G:HGNC:17493,299,GDpDpDG,0.046370967741935484
5677,G:HGNC:9236,G:HGNC:17493,6,GTG,0.0851063829787234
5678,G:HGNC:9236,G:HGNC:22923,37,GDpDpDG,0.049597855227882036
5679,G:HGNC:9236,G:HGNC:22923,1,GTG,0.015625
5680,G:HGNC:9236,G:HGNC:22932,239,GDpDpDG,0.023123065015479876
5681,G:HGNC:9236,G:HGNC:22932,1,GTG,0.015625
5682,G:HGNC:9236,G:HGNC:4376,2,GTG,0.030303030303030304
5683,G:HGNC:9236,G:HGNC:4377,1,GTG,0.015151515151515152
5684,G:HGNC:9236,G:HGNC:4378,1,GTG,0.015151515151515152
5685,G:HGNC:9236,G:HGNC:4379,4,GTG,0.05333333333333334
5686,G:HGNC:9236,G:HGNC:4380,3,GTG,0.040268456375838924
5687,G:HGNC:9236,G:HGNC:4381,6,GTG,0.07741935483870968
5688,G:HGNC:9236,G:HGNC:4382,3,GTG,0.043795620437956206
5689,G:HGNC:9236,G:HGNC:4383,1,GTG,0.014598540145985401
5690,G:HGNC:9236,G:HGNC:4384,3,GTG,0.03870967741935484
5691,G:HGNC:9236,G:HGNC:4385,6,GTG,0.06976744186046512
5692,G:HGNC:9236,G:HGNC:4387,62,GDpDpDG,0.034482758620689655
5693,G:HGNC:9236,G:HGNC:4387,3,GTG,0.03680981595092025
5694,G:HGNC:9236,G:HGNC:4388,1,GTG,0.014705882352941176
5695,G:HGNC:9236,G:HGNC:4389,115,GDpDpDG,0.020820132162578074
5696,G:HGNC:9236,G:HGNC:4390,73,GDpDpDG,0.09199747952110901
5697,G:HGNC:9236,G:HGNC:4390,2,GTG,0.026143790849673203
5698,G:HGNC:9236,G:HGNC:4392,5,GDpDG,0.02557544757033248
5699,G:HGNC:9236,G:HGNC:4392,1072,GDpDpDG,0.04670413453579053
5700,G:HGNC:9236,G:HGNC:4392,2,GTG,0.024242424242424242
5701,G:HGNC:9236,G:HGNC:24872,11,GDpDpDG,0.049107142857142856
5702,G:HGNC:9236,G:HGNC:4393,2,GDpDpDG,0.009345794392523364
5703,G:HGNC:9236,G:HGNC:4393,2,GTG,0.025
5704,G:HGNC:9236,G:HGNC:4394,1,GTG,0.013793103448275862
5705,G:HGNC:9236,G:HGNC:22800,2,GTG,0.027777777777777776
5706,G:HGNC:9236,G:HGNC:4395,3,GTG,0.0425531914893617
5707,G:HGNC:9236,G:HGNC:4396,132,GDpDpDG,0.058265283601853894
5708,G:HGNC:9236,G:HGNC:4396,5,GTG,0.0625
5709,G:HGNC:9236,G:HGNC:4397,1,GTG,0.015503875968992248
5710,G:HGNC:9236,G:HGNC:4398,5,GTG,0.07092198581560284
5711,G:HGNC:9236,G:HGNC:4400,1,GDpDpDG,0.005076142131979695
5712,G:HGNC:9236,G:HGNC:4400,4,GTG,0.05517241379310345
5713,G:HGNC:9236,G:HGNC:20731,5,GDpDpDG,0.007541478129713424
5714,G:HGNC:9236,G:HGNC:20731,2,GTG,0.03076923076923077
5715,G:HGNC:9236,G:HGNC:4401,113,GDpDpDG,0.04965941551307405
5716,G:HGNC:9236,G:HGNC:4401,4,GTG,0.057971014492753624
5717,G:HGNC:9236,G:HGNC:23657,267,GDpDpDG,0.0934219734079776
5718,G:HGNC:9236,G:HGNC:23657,2,GTG,0.029411764705882353
5719,G:HGNC:9236,G:HGNC:4404,3,GTG,0.04316546762589928
5720,G:HGNC:9236,G:HGNC:4405,2,GTG,0.02962962962962963
5721,G:HGNC:9236,G:HGNC:4407,3,GTG,0.045112781954887216
5722,G:HGNC:9236,G:HGNC:4408,3,GTG,0.04477611940298507
5723,G:HGNC:9236,G:HGNC:4410,1,GTG,0.015267175572519083
5724,G:HGNC:9236,G:HGNC:19664,2,GTG,0.029850746268656716
5725,G:HGNC:9236,G:HGNC:4402,3,GTG,0.04580152671755725
5726,G:HGNC:9236,G:HGNC:4403,2,GTG,0.03076923076923077
5727,G:HGNC:9236,G:HGNC:19663,3,GTG,0.043795620437956206
5728,G:HGNC:9236,G:HGNC:53439,1,GTG,0.015873015873015872
5729,G:HGNC:9236,G:HGNC:4411,3,GTG,0.043478260869565216
5730,G:HGNC:9236,G:HGNC:4412,1,GTG,0.015384615384615385
5731,G:HGNC:9236,G:HGNC:4413,2,GTG,0.03076923076923077
5732,G:HGNC:9236,G:HGNC:29925,1,GTG,0.015267175572519083
5733,G:HGNC:9236,G:HGNC:29931,2,GTG,0.02857142857142857
5734,G:HGNC:9236,G:HGNC:25553,3,GTG,0.04316546762589928
5735,G:HGNC:9236,G:HGNC:4415,67,GDpDpDG,0.21753246753246752
5736,G:HGNC:9236,G:HGNC:4415,3,GTG,0.0425531914893617
5737,G:HGNC:9236,G:HGNC:4416,197,GDpDpDG,0.06888111888111888
5738,G:HGNC:9236,G:HGNC:4416,4,GTG,0.05555555555555555
5739,G:HGNC:9236,G:HGNC:4417,3,GTG,0.04411764705882353
5740,G:HGNC:9236,G:HGNC:21526,4,GTG,0.05970149253731343
5741,G:HGNC:9236,G:HGNC:19980,2,GTG,0.028985507246376812
5742,G:HGNC:9236,G:HGNC:29670,287,GDpDpDG,0.09954908081859175
5743,G:HGNC:9236,G:HGNC:29670,1,GTG,0.015037593984962405
5744,G:HGNC:9236,G:HGNC:23026,132,GDpDpDG,0.09876543209876543
5745,G:HGNC:9236,G:HGNC:4419,25,GDpDpDG,0.04780114722753346
5746,G:HGNC:9236,G:HGNC:4419,3,GTG,0.03821656050955414
5747,G:HGNC:9236,G:HGNC:4420,3,GTG,0.045454545454545456
5748,G:HGNC:9236,G:HGNC:4421,25,GDpDpDG,0.06053268765133172
5749,G:HGNC:9236,G:HGNC:4421,2,GTG,0.030534351145038167
5750,G:HGNC:9236,G:HGNC:16341,1,GTG,0.015503875968992248
5751,G:HGNC:9236,G:HGNC:4422,1,GDpDG,0.02631578947368421
5752,G:HGNC:9236,G:HGNC:4422,278,GDpDpDG,0.08543331284572833
5753,G:HGNC:9236,G:HGNC:4422,1,GTG,0.014705882352941176
5754,G:HGNC:9236,G:HGNC:4424,3,GTG,0.046153846153846156
5755,G:HGNC:9236,G:HGNC:4425,2,GTG,0.02531645569620253
5756,G:HGNC:9236,G:HGNC:4426,4,GTG,0.057971014492753624
5757,G:HGNC:9236,G:HGNC:4427,3,GTG,0.044444444444444446
5758,G:HGNC:9236,G:HGNC:24876,1,GTG,0.014705882352941176
5759,G:HGNC:9236,G:HGNC:31972,1,GTG,0.015384615384615385
5760,G:HGNC:9236,G:HGNC:31973,1,GTG,0.015384615384615385
5761,G:HGNC:9236,G:HGNC:32376,1,GTG,0.015384615384615385
5762,G:HGNC:9236,G:HGNC:32378,1,GTG,0.015384615384615385
5763,G:HGNC:9236,G:HGNC:25328,1,GTG,0.015384615384615385
5764,G:HGNC:9236,G:HGNC:44406,1,GTG,0.015384615384615385
5765,G:HGNC:9236,G:HGNC:4429,3,GTG,0.043478260869565216
5766,G:HGNC:9236,G:HGNC:15451,2,GTG,0.030303030303030304
5767,G:HGNC:9236,G:HGNC:15452,4,GTG,0.05161290322580645
5768,G:HGNC:9236,G:HGNC:24882,2,GTG,0.029411764705882353
5769,G:HGNC:9236,G:HGNC:20175,1,GTG,0.015267175572519083
5770,G:HGNC:9236,G:HGNC:25973,6,GTG,0.09090909090909091
5771,G:HGNC:9236,G:HGNC:20356,2,GTG,0.031746031746031744
5772,G:HGNC:9236,G:HGNC:17643,2,GTG,0.0273972602739726
5773,G:HGNC:9236,G:HGNC:25676,4,GTG,0.06015037593984962
5774,G:HGNC:9236,G:HGNC:16769,1,GTG,0.014705882352941176
5775,G:HGNC:9236,G:HGNC:17500,2,GTG,0.02962962962962963
5776,G:HGNC:9236,G:HGNC:4430,1,GTG,0.014388489208633094
5777,G:HGNC:9236,G:HGNC:4431,83,GDpDpDG,0.061299852289512555
5778,G:HGNC:9236,G:HGNC:4431,2,GTG,0.027777777777777776
5779,G:HGNC:9236,G:HGNC:4432,6,GTG,0.075
5780,G:HGNC:9236,G:HGNC:28487,1,GTG,0.015748031496062992
5781,G:HGNC:9236,G:HGNC:4433,2,GTG,0.025
5782,G:HGNC:9236,G:HGNC:4439,6,GDpDpDG,0.014760147601476014
5783,G:HGNC:9236,G:HGNC:4439,1,GTG,0.013888888888888888
5784,G:HGNC:9236,G:HGNC:4440,2,GTG,0.03007518796992481
5785,G:HGNC:9236,G:HGNC:4443,1,GTG,0.015267175572519083
5786,G:HGNC:9236,G:HGNC:14388,32,GDpDpDG,0.057813911472448055
5787,G:HGNC:9236,G:HGNC:14388,2,GTG,0.029411764705882353
5788,G:HGNC:9236,G:HGNC:4444,1,GTG,0.015384615384615385
5789,G:HGNC:9236,G:HGNC:4445,2,GTG,0.03125
5790,G:HGNC:9236,G:HGNC:4446,175,GDpDpDG,0.03641660597232338
5791,G:HGNC:9236,G:HGNC:4446,1,GTG,0.015037593984962405
5792,G:HGNC:9236,G:HGNC:24865,1,GTG,0.014598540145985401
5793,G:HGNC:9236,G:HGNC:13920,1,GTG,0.016
5794,G:HGNC:9236,G:HGNC:27168,1,GTG,0.014705882352941176
5795,G:HGNC:9236,G:HGNC:20880,1,GTG,0.014184397163120567
5796,G:HGNC:9236,G:HGNC:24658,1,GTG,0.015748031496062992
5797,G:HGNC:9236,G:HGNC:20210,1,GTG,0.016129032258064516
5798,G:HGNC:9236,G:HGNC:25720,3,GTG,0.046153846153846156
5799,G:HGNC:9236,G:HGNC:25982,1,GTG,0.016
5800,G:HGNC:9236,G:HGNC:29066,1,GTG,0.015625
5801,G:HGNC:9236,G:HGNC:26768,1,GTG,0.015748031496062992
5802,G:HGNC:9236,G:HGNC:19680,1,GTG,0.015267175572519083
5803,G:HGNC:9236,G:HGNC:29520,7,GTG,0.10526315789473684
5804,G:HGNC:9236,G:HGNC:28843,4,GTG,0.06201550387596899
5805,G:HGNC:9236,G:HGNC:4449,2,GTG,0.025974025974025976
5806,G:HGNC:9236,G:HGNC:4450,1,GTG,0.013986013986013986
5807,G:HGNC:9236,G:HGNC:4451,316,GDpDpDG,0.05961139407658932
5808,G:HGNC:9236,G:HGNC:4451,1,GTG,0.011764705882352941
5809,G:HGNC:9236,G:HGNC:4452,1,GTG,0.0136986301369863
5810,G:HGNC:9236,G:HGNC:4454,117,GDpDpDG,0.0683411214953271
5811,G:HGNC:9236,G:HGNC:4454,2,GTG,0.027777777777777776
5812,G:HGNC:9236,G:HGNC:26957,1,GTG,0.015625
5813,G:HGNC:9236,G:HGNC:4455,1,GDpDG,0.04081632653061224
5814,G:HGNC:9236,G:HGNC:4455,179,GDpDpDG,0.2201722017220172
5815,G:HGNC:9236,G:HGNC:4455,1,GTG,0.014388489208633094
5816,G:HGNC:9236,G:HGNC:28956,1,GTG,0.013793103448275862
5817,G:HGNC:9236,G:HGNC:4485,10,GTG,0.09523809523809523
5818,G:HGNC:9236,G:HGNC:18054,3,GTG,0.045112781954887216
5819,G:HGNC:9236,G:HGNC:18055,4,GTG,0.05970149253731343
5820,G:HGNC:9236,G:HGNC:15465,51,GDpDpDG,0.05301455301455302
5821,G:HGNC:9236,G:HGNC:15465,2,GTG,0.026845637583892617
5822,G:HGNC:9236,G:HGNC:4458,3,GTG,0.04054054054054054
5823,G:HGNC:9236,G:HGNC:24945,35,GDpDpDG,0.09929078014184398
5824,G:HGNC:9236,G:HGNC:24945,2,GTG,0.026490066225165563
5825,G:HGNC:9236,G:HGNC:30677,3,GTG,0.046511627906976744
5826,G:HGNC:9236,G:HGNC:4459,2,GTG,0.024390243902439025
5827,G:HGNC:9236,G:HGNC:4460,1,GTG,0.013793103448275862
5828,G:HGNC:9236,G:HGNC:17030,3,GTG,0.046511627906976744
5829,G:HGNC:9236,G:HGNC:30186,2,GTG,0.031496062992125984
5830,G:HGNC:9236,G:HGNC:4462,3,GDpDpDG,0.014150943396226415
5831,G:HGNC:9236,G:HGNC:4462,2,GTG,0.026143790849673203
5832,G:HGNC:9236,G:HGNC:4463,5,GTG,0.07518796992481203
5833,G:HGNC:9236,G:HGNC:4484,1,GTG,0.015503875968992248
5834,G:HGNC:9236,G:HGNC:4497,2,GTG,0.03007518796992481
5835,G:HGNC:9236,G:HGNC:4515,1,GTG,0.015503875968992248
5836,G:HGNC:9236,G:HGNC:4466,1,GTG,0.015625
5837,G:HGNC:9236,G:HGNC:4469,2,GTG,0.03007518796992481
5838,G:HGNC:9236,G:HGNC:4471,1,GTG,0.014925373134328358
5839,G:HGNC:9236,G:HGNC:4472,1,GTG,0.014814814814814815
5840,G:HGNC:9236,G:HGNC:4473,1,GTG,0.015748031496062992
5841,G:HGNC:9236,G:HGNC:4475,1,GTG,0.015384615384615385
5842,G:HGNC:9236,G:HGNC:4476,2,GTG,0.03076923076923077
5843,G:HGNC:9236,G:HGNC:4477,1,GTG,0.015625
5844,G:HGNC:9236,G:HGNC:4480,2,GTG,0.03125
5845,G:HGNC:9236,G:HGNC:4482,2,GTG,0.03076923076923077
5846,G:HGNC:9236,G:HGNC:4486,1,GTG,0.015748031496062992
5847,G:HGNC:9236,G:HGNC:4487,1,GTG,0.015151515151515152
5848,G:HGNC:9236,G:HGNC:4490,1,GTG,0.015625
5849,G:HGNC:9236,G:HGNC:4492,1,GTG,0.014814814814814815
5850,G:HGNC:9236,G:HGNC:4494,3,GTG,0.041666666666666664
5851,G:HGNC:9236,G:HGNC:14923,3,GTG,0.0425531914893617
5852,G:HGNC:9236,G:HGNC:4496,1,GTG,0.015625
5853,G:HGNC:9236,G:HGNC:4500,1,GTG,0.015873015873015872
5854,G:HGNC:9236,G:HGNC:4503,1,GTG,0.015748031496062992
5855,G:HGNC:9236,G:HGNC:4506,4,GTG,0.06060606060606061
5856,G:HGNC:9236,G:HGNC:4508,1,GTG,0.015151515151515152
5857,G:HGNC:9236,G:HGNC:4511,1,GTG,0.014814814814814815
5858,G:HGNC:9236,G:HGNC:13300,2,GTG,0.03007518796992481
5859,G:HGNC:9236,G:HGNC:13301,3,GTG,0.044444444444444446
5860,G:HGNC:9236,G:HGNC:13302,3,GTG,0.045454545454545456
5861,G:HGNC:9236,G:HGNC:4517,2,GTG,0.029197080291970802
5862,G:HGNC:9236,G:HGNC:4519,1,GTG,0.015503875968992248
5863,G:HGNC:9236,G:HGNC:4526,1,GTG,0.015384615384615385
5864,G:HGNC:9236,G:HGNC:4528,1,GTG,0.015625
5865,G:HGNC:9236,G:HGNC:4533,1,GTG,0.015748031496062992
5866,G:HGNC:9236,G:HGNC:4523,1,GTG,0.015151515151515152
5867,G:HGNC:9236,G:HGNC:4535,1,GTG,0.014925373134328358
5868,G:HGNC:9236,G:HGNC:4536,3,GTG,0.046153846153846156
5869,G:HGNC:9236,G:HGNC:4538,1,GTG,0.015384615384615385
5870,G:HGNC:9236,G:HGNC:4539,21,GDpDpDG,0.056375838926174496
5871,G:HGNC:9236,G:HGNC:4539,2,GTG,0.02877697841726619
5872,G:HGNC:9236,G:HGNC:14963,2,GDpDpDG,0.009925558312655087
5873,G:HGNC:9236,G:HGNC:17830,1,GTG,0.015267175572519083
5874,G:HGNC:9236,G:HGNC:19060,1,GTG,0.015384615384615385
5875,G:HGNC:9236,G:HGNC:17482,1,GTG,0.015503875968992248
5876,G:HGNC:9236,G:HGNC:19991,2,GTG,0.030534351145038167
5877,G:HGNC:9236,G:HGNC:19995,1,GTG,0.015384615384615385
5878,G:HGNC:9236,G:HGNC:19997,1,GTG,0.015748031496062992
5879,G:HGNC:9236,G:HGNC:20088,2,GTG,0.031007751937984496
5880,G:HGNC:9236,G:HGNC:20145,3,GTG,0.039735099337748346
5881,G:HGNC:9236,G:HGNC:21718,1,GTG,0.015748031496062992
5882,G:HGNC:9236,G:HGNC:23623,1,GTG,0.015748031496062992
5883,G:HGNC:9236,G:HGNC:23627,1,GTG,0.015151515151515152
5884,G:HGNC:9236,G:HGNC:23628,1,GTG,0.015625
5885,G:HGNC:9236,G:HGNC:23624,1,GTG,0.015873015873015872
5886,G:HGNC:9236,G:HGNC:23622,1,GTG,0.015748031496062992
5887,G:HGNC:9236,G:HGNC:23618,1,GTG,0.015748031496062992
5888,G:HGNC:9236,G:HGNC:23687,1,GTG,0.015267175572519083
5889,G:HGNC:9236,G:HGNC:23689,1,GTG,0.015625
5890,G:HGNC:9236,G:HGNC:23693,1,GTG,0.015625
5891,G:HGNC:9236,G:HGNC:23694,1,GTG,0.015151515151515152
5892,G:HGNC:9236,G:HGNC:16693,1,GTG,0.015748031496062992
5893,G:HGNC:9236,G:HGNC:30057,1,GTG,0.015384615384615385
5894,G:HGNC:9236,G:HGNC:18186,2,GTG,0.030534351145038167
5895,G:HGNC:9236,G:HGNC:32370,1,GTG,0.015384615384615385
5896,G:HGNC:9236,G:HGNC:31371,1,GTG,0.015625
5897,G:HGNC:9236,G:HGNC:28899,1,GTG,0.015873015873015872
5898,G:HGNC:9236,G:HGNC:13708,1,GTG,0.015503875968992248
5899,G:HGNC:9236,G:HGNC:3128,1,GTG,0.014184397163120567
5900,G:HGNC:9236,G:HGNC:24834,2,GTG,0.031496062992125984
5901,G:HGNC:9236,G:HGNC:25169,16,GDpDpDG,0.047128129602356406
5902,G:HGNC:9236,G:HGNC:25169,1,GTG,0.015873015873015872
5903,G:HGNC:9236,G:HGNC:9836,4,GTG,0.05755395683453238
5904,G:HGNC:9236,G:HGNC:13308,4,GTG,0.0547945205479452
5905,G:HGNC:9236,G:HGNC:13309,2,GTG,0.029850746268656716
5906,G:HGNC:9236,G:HGNC:13310,2,GTG,0.030303030303030304
5907,G:HGNC:9236,G:HGNC:18510,2,GTG,0.030534351145038167
5908,G:HGNC:9236,G:HGNC:23730,1,GTG,0.016129032258064516
5909,G:HGNC:9236,G:HGNC:4549,3,GTG,0.044444444444444446
5910,G:HGNC:9236,G:HGNC:4550,7,GTG,0.09210526315789473
5911,G:HGNC:9236,G:HGNC:17858,4,GTG,0.058823529411764705
5912,G:HGNC:9236,G:HGNC:29501,1,GDpDpDG,0.004464285714285714
5913,G:HGNC:9236,G:HGNC:29501,7,GTG,0.09271523178807947
5914,G:HGNC:9236,G:HGNC:13945,1,GTG,0.014925373134328358
5915,G:HGNC:9236,G:HGNC:4552,1,GTG,0.015503875968992248
5916,G:HGNC:9236,G:HGNC:18062,108,GDpDpDG,0.05525709900230238
5917,G:HGNC:9236,G:HGNC:4553,1,GTG,0.011834319526627219
5918,G:HGNC:9236,G:HGNC:4554,1,GTG,0.015267175572519083
5919,G:HGNC:9236,G:HGNC:4555,2,GTG,0.029197080291970802
5920,G:HGNC:9236,G:HGNC:4556,105,GDpDpDG,0.08383233532934131
5921,G:HGNC:9236,G:HGNC:4556,7,GTG,0.09271523178807947
5922,G:HGNC:9236,G:HGNC:4557,1,GTG,0.015384615384615385
5923,G:HGNC:9236,G:HGNC:4559,1,GTG,0.015037593984962405
5924,G:HGNC:9236,G:HGNC:29305,1,GTG,0.015037593984962405
5925,G:HGNC:9236,G:HGNC:25252,1,GTG,0.015151515151515152
5926,G:HGNC:9236,G:HGNC:24911,2,GTG,0.031746031746031744
5927,G:HGNC:9236,G:HGNC:4562,2,GTG,0.03076923076923077
5928,G:HGNC:9236,G:HGNC:4563,3,GTG,0.044444444444444446
5929,G:HGNC:9236,G:HGNC:18707,3,GTG,0.04411764705882353
5930,G:HGNC:9236,G:HGNC:4566,6,GTG,0.0670391061452514
5931,G:HGNC:9236,G:HGNC:4567,3,GTG,0.041666666666666664
5932,G:HGNC:9236,G:HGNC:4564,3,GTG,0.043795620437956206
5933,G:HGNC:9236,G:HGNC:4565,4,GTG,0.058394160583941604
5934,G:HGNC:9236,G:HGNC:24885,1,GTG,0.015873015873015872
5935,G:HGNC:9236,G:HGNC:31042,15,GDpDpDG,0.043041606886657105
5936,G:HGNC:9236,G:HGNC:2001,3,GTG,0.036585365853658534
5937,G:HGNC:9236,G:HGNC:17923,12,GTG,0.16666666666666666
5938,G:HGNC:9236,G:HGNC:2799,55,GDpDpDG,0.10689990281827016
5939,G:HGNC:9236,G:HGNC:2799,8,GTG,0.10062893081761007
5940,G:HGNC:9236,G:HGNC:25839,4,GDpDpDG,0.010810810810810811
5941,G:HGNC:9236,G:HGNC:25839,8,GTG,0.1095890410958904
5942,G:HGNC:9236,G:HGNC:4570,24,GDpDpDG,0.06966618287373004
5943,G:HGNC:9236,G:HGNC:4570,1,GTG,0.014184397163120567
5944,G:HGNC:9236,G:HGNC:4571,2,GTG,0.024242424242424242
5945,G:HGNC:9236,G:HGNC:4572,2,GTG,0.027210884353741496
5946,G:HGNC:9236,G:HGNC:4573,122,GDpDpDG,0.09337925755836203
5947,G:HGNC:9236,G:HGNC:4574,27,GDpDpDG,0.04173106646058733
5948,G:HGNC:9236,G:HGNC:4576,87,GDpDpDG,0.03637884173113109
5949,G:HGNC:9236,G:HGNC:4576,1,GTG,0.012903225806451613
5950,G:HGNC:9236,G:HGNC:4580,54,GDpDpDG,0.08470588235294117
5951,G:HGNC:9236,G:HGNC:4583,2,GTG,0.025974025974025976
5952,G:HGNC:9236,G:HGNC:4584,159,GDpDpDG,0.02175697865353038
5953,G:HGNC:9236,G:HGNC:4584,2,GTG,0.019801980198019802
5954,G:HGNC:9236,G:HGNC:4585,10,GDpDpDG,0.02844950213371266
5955,G:HGNC:9236,G:HGNC:4585,2,GTG,0.023391812865497075
5956,G:HGNC:9236,G:HGNC:4586,177,GDpDpDG,0.02044588194524662
5957,G:HGNC:9236,G:HGNC:4586,3,GTG,0.037267080745341616
5958,G:HGNC:9236,G:HGNC:4587,1,GTG,0.013605442176870748
5959,G:HGNC:9236,G:HGNC:4588,78,GDpDpDG,0.058646616541353384
5960,G:HGNC:9236,G:HGNC:4588,1,GTG,0.013986013986013986
5961,G:HGNC:9236,G:HGNC:16767,2,GTG,0.026845637583892617
5962,G:HGNC:9236,G:HGNC:18708,9,GDpDpDG,0.034482758620689655
5963,G:HGNC:9236,G:HGNC:18708,4,GTG,0.05442176870748299
5964,G:HGNC:9236,G:HGNC:23841,1,GTG,0.014705882352941176
5965,G:HGNC:9236,G:HGNC:18706,4,GTG,0.05673758865248227
5966,G:HGNC:9236,G:HGNC:289,4,GTG,0.053691275167785234
5967,G:HGNC:9236,G:HGNC:290,3,GTG,0.045112781954887216
5968,G:HGNC:9236,G:HGNC:4543,2,GTG,0.029197080291970802
5969,G:HGNC:9236,G:HGNC:4544,3,GTG,0.0410958904109589
5970,G:HGNC:9236,G:HGNC:4545,2,GTG,0.03007518796992481
5971,G:HGNC:9236,G:HGNC:17031,1,GTG,0.015267175572519083
5972,G:HGNC:9236,G:HGNC:4593,105,GDpDpDG,0.019404915912031046
5973,G:HGNC:9236,G:HGNC:4593,3,GTG,0.039735099337748346
5974,G:HGNC:9236,G:HGNC:4594,2,GTG,0.027972027972027972
5975,G:HGNC:9236,G:HGNC:4595,1,GTG,0.014184397163120567
5976,G:HGNC:9236,G:HGNC:4596,1,GTG,0.014492753623188406
5977,G:HGNC:9236,G:HGNC:4597,2,GTG,0.025157232704402517
5978,G:HGNC:9236,G:HGNC:4598,2,GTG,0.027586206896551724
5979,G:HGNC:9236,G:HGNC:4599,1,GTG,0.013422818791946308
5980,G:HGNC:9236,G:HGNC:4600,1,GTG,0.014925373134328358
5981,G:HGNC:9236,G:HGNC:4601,62,GDpDpDG,0.048799685163321525
5982,G:HGNC:9236,G:HGNC:4601,2,GTG,0.024390243902439025
5983,G:HGNC:9236,G:HGNC:4605,2,GTG,0.029411764705882353
5984,G:HGNC:9236,G:HGNC:19696,1,GTG,0.014925373134328358
5985,G:HGNC:9236,G:HGNC:4609,1,GTG,0.014492753623188406
5986,G:HGNC:9236,G:HGNC:4610,1,GTG,0.014925373134328358
5987,G:HGNC:9236,G:HGNC:21270,5,GTG,0.07352941176470588
5988,G:HGNC:9236,G:HGNC:30229,2,GTG,0.030534351145038167
5989,G:HGNC:9236,G:HGNC:28042,1,GTG,0.015625
5990,G:HGNC:9236,G:HGNC:4612,166,GDpDpDG,0.07141320714132071
5991,G:HGNC:9236,G:HGNC:4612,5,GTG,0.07092198581560284
5992,G:HGNC:9236,G:HGNC:4613,6,GTG,0.09230769230769231
5993,G:HGNC:9236,G:HGNC:13311,2,GTG,0.030534351145038167
5994,G:HGNC:9236,G:HGNC:23690,1,GTG,0.015151515151515152
5995,G:HGNC:9236,G:HGNC:7151,1,GTG,0.014925373134328358
5996,G:HGNC:9236,G:HGNC:25697,4,GTG,0.05333333333333334
5997,G:HGNC:9236,G:HGNC:2810,1,GTG,0.014492753623188406
5998,G:HGNC:9236,G:HGNC:28979,1,GTG,0.016129032258064516
5999,G:HGNC:9236,G:HGNC:19716,1,GTG,0.015625
6000,G:HGNC:9236,G:HGNC:28283,1,GTG,0.015267175572519083
6001,G:HGNC:9236,G:HGNC:4616,5,GTG,0.0546448087431694
6002,G:HGNC:9236,G:HGNC:4617,6,GTG,0.05581395348837209
6003,G:HGNC:9236,G:HGNC:20343,2,GTG,0.02962962962962963
6004,G:HGNC:9236,G:HGNC:4620,4,GTG,0.043243243243243246
6005,G:HGNC:9236,G:HGNC:4621,2,GTG,0.02962962962962963
6006,G:HGNC:9236,G:HGNC:4622,2,GTG,0.029850746268656716
6007,G:HGNC:9236,G:HGNC:4623,1,GTG,0.014492753623188406
6008,G:HGNC:9236,G:HGNC:4624,3,GTG,0.04195804195804196
6009,G:HGNC:9236,G:HGNC:4626,2,GTG,0.029411764705882353
6010,G:HGNC:9236,G:HGNC:4627,3,GTG,0.045454545454545456
6011,G:HGNC:9236,G:HGNC:4628,1,GTG,0.015503875968992248
6012,G:HGNC:9236,G:HGNC:4629,3,GTG,0.04580152671755725
6013,G:HGNC:9236,G:HGNC:19662,1,GTG,0.015625
6014,G:HGNC:9236,G:HGNC:25806,3,GTG,0.046153846153846156
6015,G:HGNC:9236,G:HGNC:16906,3,GTG,0.0425531914893617
6016,G:HGNC:9236,G:HGNC:4632,2,GTG,0.02962962962962963
6017,G:HGNC:9236,G:HGNC:4634,3,GTG,0.040268456375838924
6018,G:HGNC:9236,G:HGNC:4635,6,GTG,0.08450704225352113
6019,G:HGNC:9236,G:HGNC:4636,3,GTG,0.04411764705882353
6020,G:HGNC:9236,G:HGNC:4637,3,GTG,0.04580152671755725
6021,G:HGNC:9236,G:HGNC:21159,1,GTG,0.015503875968992248
6022,G:HGNC:9236,G:HGNC:20457,2,GTG,0.02877697841726619
6023,G:HGNC:9236,G:HGNC:21578,2,GTG,0.028985507246376812
6024,G:HGNC:9236,G:HGNC:20853,1,GTG,0.015384615384615385
6025,G:HGNC:9236,G:HGNC:21336,5,GTG,0.07246376811594203
6026,G:HGNC:9236,G:HGNC:23235,3,GTG,0.046875
6027,G:HGNC:9236,G:HGNC:31696,4,GTG,0.058823529411764705
6028,G:HGNC:9236,G:HGNC:28856,1,GTG,0.016
6029,G:HGNC:9236,G:HGNC:24544,2,GTG,0.03007518796992481
6030,G:HGNC:9236,G:HGNC:26661,60,GDpDpDG,0.09803921568627451
6031,G:HGNC:9236,G:HGNC:26661,6,GTG,0.07894736842105263
6032,G:HGNC:9236,G:HGNC:26961,2,GTG,0.029850746268656716
6033,G:HGNC:9236,G:HGNC:25358,4,GDpDpDG,0.013675213675213675
6034,G:HGNC:9236,G:HGNC:25358,1,GTG,0.015503875968992248
